

Measurement ID,28438
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:53 PM
End Time,11/25/2021 10:57:53 PM
Test section,TS027016
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,730.998,27305.533,0,0,Recovas_Capacity_Check,2.92086,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,732.007,27306.542,0,0,Recovas_Capacity_Check,2.92086,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,733.005,27307.540,0,0,Recovas_Capacity_Check,2.92097,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,734.020,27308.555,0,0,Recovas_Capacity_Check,2.92108,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,735.004,27309.539,0,0,Recovas_Capacity_Check,2.92119,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,736.011,27310.546,0,0,Recovas_Capacity_Check,2.92119,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,737.008,27311.543,0,0,Recovas_Capacity_Check,2.92131,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,738.030,27312.565,0,0,Recovas_Capacity_Check,2.92142,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,739.080,27313.615,0,0,Recovas_Capacity_Check,2.92153,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,740.018,27314.553,0,0,Recovas_Capacity_Check,2.92153,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,741.000,27315.535,0,0,Recovas_Capacity_Check,2.92164,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,742.027,27316.562,0,0,Recovas_Capacity_Check,2.92164,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,743.029,27317.564,0,0,Recovas_Capacity_Check,2.92175,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,744.006,27318.541,0,0,Recovas_Capacity_Check,2.92186,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,745.002,27319.537,0,0,Recovas_Capacity_Check,2.92197,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,746.006,27320.541,0,0,Recovas_Capacity_Check,2.92197,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,747.004,27321.539,0,0,Recovas_Capacity_Check,2.92208,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,748.010,27322.545,0,0,Recovas_Capacity_Check,2.92219,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,749.014,27323.549,0,0,Recovas_Capacity_Check,2.92219,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,750.075,27324.610,0,0,Recovas_Capacity_Check,2.92231,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,751.024,27325.559,0,0,Recovas_Capacity_Check,2.92242,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,752.028,27326.563,0,0,Recovas_Capacity_Check,2.92242,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,753.071,27327.606,0,0,Recovas_Capacity_Check,2.92253,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,754.028,27328.563,0,0,Recovas_Capacity_Check,2.92264,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,754.998,27329.533,0,0,Recovas_Capacity_Check,2.92264,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,756.023,27330.558,0,0,Recovas_Capacity_Check,2.92275,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,757.022,27331.557,0,0,Recovas_Capacity_Check,2.92286,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,757.999,27332.534,0,0,Recovas_Capacity_Check,2.92297,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,759.026,27333.561,0,0,Recovas_Capacity_Check,2.92297,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,760.021,27334.556,0,0,Recovas_Capacity_Check,2.92308,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,761.026,27335.561,0,0,Recovas_Capacity_Check,2.92320,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,762.006,27336.541,0,0,Recovas_Capacity_Check,2.92320,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,763.028,27337.563,0,0,Recovas_Capacity_Check,2.92331,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,763.988,27338.523,0,0,Recovas_Capacity_Check,2.92342,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,765.004,27339.539,0,0,Recovas_Capacity_Check,2.92342,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,766.011,27340.546,0,0,Recovas_Capacity_Check,2.92353,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,767.138,27341.673,0,0,Recovas_Capacity_Check,2.92353,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,768.025,27342.560,0,0,Recovas_Capacity_Check,2.92364,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,769.019,27343.554,0,0,Recovas_Capacity_Check,2.92375,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,770.050,27344.585,0,0,Recovas_Capacity_Check,2.92386,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,771.014,27345.549,0,0,Recovas_Capacity_Check,2.92386,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,771.997,27346.532,0,0,Recovas_Capacity_Check,2.92397,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,773.023,27347.558,0,0,Recovas_Capacity_Check,2.92409,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,774.002,27348.537,0,0,Recovas_Capacity_Check,2.92409,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,775.008,27349.543,0,0,Recovas_Capacity_Check,2.92420,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,776.013,27350.548,0,0,Recovas_Capacity_Check,2.92431,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,777.014,27351.549,0,0,Recovas_Capacity_Check,2.92431,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,778.008,27352.543,0,0,Recovas_Capacity_Check,2.92442,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,779.005,27353.540,0,0,Recovas_Capacity_Check,2.92453,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,780.018,27354.553,0,0,Recovas_Capacity_Check,2.92464,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,781.114,27355.649,0,0,Recovas_Capacity_Check,2.92464,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,782.008,27356.543,0,0,Recovas_Capacity_Check,2.92475,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,783.019,27357.554,0,0,Recovas_Capacity_Check,2.92475,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,784.021,27358.556,0,0,Recovas_Capacity_Check,2.92486,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,785.004,27359.539,0,0,Recovas_Capacity_Check,2.92486,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,786.023,27360.558,0,0,Recovas_Capacity_Check,2.92497,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,787.014,27361.549,0,0,Recovas_Capacity_Check,2.92509,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,787.998,27362.533,0,0,Recovas_Capacity_Check,2.92509,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,789.000,27363.535,0,0,Recovas_Capacity_Check,2.92520,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,790.027,27364.562,0,0,Recovas_Capacity_Check,2.92531,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,791.000,27365.535,0,0,Recovas_Capacity_Check,2.92531,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,792.025,27366.560,0,0,Recovas_Capacity_Check,2.92542,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,793.023,27367.558,0,0,Recovas_Capacity_Check,2.92553,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,793.997,27368.532,0,0,Recovas_Capacity_Check,2.92553,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,794.979,27369.514,0,0,Recovas_Capacity_Check,2.92564,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,796.024,27370.559,0,0,Recovas_Capacity_Check,2.92575,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,797.006,27371.541,0,0,Recovas_Capacity_Check,2.92575,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,798.109,27372.644,0,0,Recovas_Capacity_Check,2.92586,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,799.021,27373.556,0,0,Recovas_Capacity_Check,2.92598,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,800.012,27374.547,0,0,Recovas_Capacity_Check,2.92598,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,801.014,27375.549,0,0,Recovas_Capacity_Check,2.92609,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,802.003,27376.538,0,0,Recovas_Capacity_Check,2.92609,0.00000,-0.00733,4.66498,1.02321,0.00000,27.40000,
9,PAU,803.010,27377.545,0,0,Recovas_Capacity_Check,2.92620,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,804.004,27378.539,0,0,Recovas_Capacity_Check,2.92631,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,805.025,27379.560,0,0,Recovas_Capacity_Check,2.92642,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,806.022,27380.557,0,0,Recovas_Capacity_Check,2.92642,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,807.027,27381.562,0,0,Recovas_Capacity_Check,2.92653,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,808.012,27382.547,0,0,Recovas_Capacity_Check,2.92653,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,809.111,27383.646,0,0,Recovas_Capacity_Check,2.92664,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,810.003,27384.538,0,0,Recovas_Capacity_Check,2.92675,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,811.023,27385.558,0,0,Recovas_Capacity_Check,2.92686,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,812.161,27386.696,0,0,Recovas_Capacity_Check,2.92686,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,813.023,27387.558,0,0,Recovas_Capacity_Check,2.92686,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,814.028,27388.563,0,0,Recovas_Capacity_Check,2.92698,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,815.025,27389.560,0,0,Recovas_Capacity_Check,2.92709,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,816.014,27390.549,0,0,Recovas_Capacity_Check,2.92709,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,817.017,27391.552,0,0,Recovas_Capacity_Check,2.92720,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,818.013,27392.548,0,0,Recovas_Capacity_Check,2.92731,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,819.021,27393.556,0,0,Recovas_Capacity_Check,2.92742,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,820.034,27394.569,0,0,Recovas_Capacity_Check,2.92742,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,821.005,27395.540,0,0,Recovas_Capacity_Check,2.92753,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,822.006,27396.541,0,0,Recovas_Capacity_Check,2.92753,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,823.163,27397.698,0,0,Recovas_Capacity_Check,2.92764,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,824.007,27398.542,0,0,Recovas_Capacity_Check,2.92764,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,825.013,27399.548,0,0,Recovas_Capacity_Check,2.92775,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,826.007,27400.542,0,0,Recovas_Capacity_Check,2.92787,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,827.010,27401.545,0,0,Recovas_Capacity_Check,2.92798,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,828.013,27402.548,0,0,Recovas_Capacity_Check,2.92798,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,829.006,27403.541,0,0,Recovas_Capacity_Check,2.92809,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,829.998,27404.533,0,0,Recovas_Capacity_Check,2.92809,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,831.001,27405.536,0,0,Recovas_Capacity_Check,2.92820,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,832.009,27406.544,0,0,Recovas_Capacity_Check,2.92820,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,833.029,27407.564,0,0,Recovas_Capacity_Check,2.92831,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,834.026,27408.561,0,0,Recovas_Capacity_Check,2.92842,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,835.021,27409.556,0,0,Recovas_Capacity_Check,2.92842,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,836.005,27410.540,0,0,Recovas_Capacity_Check,2.92853,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,837.066,27411.601,0,0,Recovas_Capacity_Check,2.92864,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,838.014,27412.549,0,0,Recovas_Capacity_Check,2.92864,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,838.998,27413.533,0,0,Recovas_Capacity_Check,2.92876,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,840.127,27414.662,0,0,Recovas_Capacity_Check,2.92876,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,841.007,27415.542,0,0,Recovas_Capacity_Check,2.92887,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,842.003,27416.538,0,0,Recovas_Capacity_Check,2.92898,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,843.082,27417.617,0,0,Recovas_Capacity_Check,2.92898,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,843.999,27418.534,0,0,Recovas_Capacity_Check,2.92909,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,845.018,27419.553,0,0,Recovas_Capacity_Check,2.92920,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,846.011,27420.546,0,0,Recovas_Capacity_Check,2.92920,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,847.019,27421.554,0,0,Recovas_Capacity_Check,2.92931,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,848.032,27422.567,0,0,Recovas_Capacity_Check,2.92931,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,849.007,27423.542,0,0,Recovas_Capacity_Check,2.92942,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,850.015,27424.550,0,0,Recovas_Capacity_Check,2.92953,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,851.013,27425.548,0,0,Recovas_Capacity_Check,2.92953,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,852.029,27426.564,0,0,Recovas_Capacity_Check,2.92964,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,853.001,27427.536,0,0,Recovas_Capacity_Check,2.92964,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,853.993,27428.528,0,0,Recovas_Capacity_Check,2.92976,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,855.028,27429.563,0,0,Recovas_Capacity_Check,2.92987,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,856.023,27430.558,0,0,Recovas_Capacity_Check,2.92987,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,857.124,27431.659,0,0,Recovas_Capacity_Check,2.92998,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,858.007,27432.542,0,0,Recovas_Capacity_Check,2.93009,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,859.013,27433.548,0,0,Recovas_Capacity_Check,2.93009,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,860.009,27434.544,0,0,Recovas_Capacity_Check,2.93020,0.00000,-0.00733,4.66498,1.02321,0.00000,27.30000,
9,PAU,861.003,27435.538,0,0,Recovas_Capacity_Check,2.93020,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,862.012,27436.547,0,0,Recovas_Capacity_Check,2.93031,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,863.005,27437.540,0,0,Recovas_Capacity_Check,2.93042,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,864.026,27438.561,0,0,Recovas_Capacity_Check,2.93042,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,865.030,27439.565,0,0,Recovas_Capacity_Check,2.93042,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,866.013,27440.548,0,0,Recovas_Capacity_Check,2.93053,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,867.030,27441.565,0,0,Recovas_Capacity_Check,2.93065,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,868.089,27442.624,0,0,Recovas_Capacity_Check,2.93065,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,869.021,27443.556,0,0,Recovas_Capacity_Check,2.93076,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,870.009,27444.544,0,0,Recovas_Capacity_Check,2.93087,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,871.080,27445.615,0,0,Recovas_Capacity_Check,2.93087,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,872.025,27446.560,0,0,Recovas_Capacity_Check,2.93098,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,873.007,27447.542,0,0,Recovas_Capacity_Check,2.93098,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,873.999,27448.534,0,0,Recovas_Capacity_Check,2.93109,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,875.006,27449.541,0,0,Recovas_Capacity_Check,2.93120,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,876.017,27450.552,0,0,Recovas_Capacity_Check,2.93120,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,877.010,27451.545,0,0,Recovas_Capacity_Check,2.93131,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,877.997,27452.532,0,0,Recovas_Capacity_Check,2.93131,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,879.000,27453.535,0,0,Recovas_Capacity_Check,2.93142,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,880.017,27454.552,0,0,Recovas_Capacity_Check,2.93154,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,880.997,27455.532,0,0,Recovas_Capacity_Check,2.93154,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,882.008,27456.543,0,0,Recovas_Capacity_Check,2.93165,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,883.027,27457.562,0,0,Recovas_Capacity_Check,2.93165,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,884.010,27458.545,0,0,Recovas_Capacity_Check,2.93176,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,885.141,27459.676,0,0,Recovas_Capacity_Check,2.93187,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,886.026,27460.561,0,0,Recovas_Capacity_Check,2.93187,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,887.028,27461.563,0,0,Recovas_Capacity_Check,2.93198,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,887.995,27462.530,0,0,Recovas_Capacity_Check,2.93198,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,889.025,27463.560,0,0,Recovas_Capacity_Check,2.93209,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,890.013,27464.548,0,0,Recovas_Capacity_Check,2.93220,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,891.007,27465.542,0,0,Recovas_Capacity_Check,2.93220,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,892.019,27466.554,0,0,Recovas_Capacity_Check,2.93231,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,893.029,27467.564,0,0,Recovas_Capacity_Check,2.93231,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,894.001,27468.536,0,0,Recovas_Capacity_Check,2.93242,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,895.016,27469.551,0,0,Recovas_Capacity_Check,2.93242,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,896.011,27470.546,0,0,Recovas_Capacity_Check,2.93254,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,897.001,27471.536,0,0,Recovas_Capacity_Check,2.93254,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,898.007,27472.542,0,0,Recovas_Capacity_Check,2.93265,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,899.104,27473.639,0,0,Recovas_Capacity_Check,2.93276,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,900.024,27474.559,0,0,Recovas_Capacity_Check,2.93276,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,901.010,27475.545,0,0,Recovas_Capacity_Check,2.93287,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,902.055,27476.590,0,0,Recovas_Capacity_Check,2.93287,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,903.019,27477.554,0,0,Recovas_Capacity_Check,2.93298,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,904.028,27478.563,0,0,Recovas_Capacity_Check,2.93309,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,905.023,27479.558,0,0,Recovas_Capacity_Check,2.93309,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,906.010,27480.545,0,0,Recovas_Capacity_Check,2.93320,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,907.021,27481.556,0,0,Recovas_Capacity_Check,2.93320,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,908.015,27482.550,0,0,Recovas_Capacity_Check,2.93331,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,909.004,27483.539,0,0,Recovas_Capacity_Check,2.93343,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,910.008,27484.543,0,0,Recovas_Capacity_Check,2.93343,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,911.002,27485.537,0,0,Recovas_Capacity_Check,2.93343,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,912.018,27486.553,0,0,Recovas_Capacity_Check,2.93354,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,913.047,27487.582,0,0,Recovas_Capacity_Check,2.93354,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,914.030,27488.565,0,0,Recovas_Capacity_Check,2.93365,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,915.005,27489.540,0,0,Recovas_Capacity_Check,2.93376,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,916.136,27490.671,0,0,Recovas_Capacity_Check,2.93376,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,917.029,27491.564,0,0,Recovas_Capacity_Check,2.93387,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,918.004,27492.539,0,0,Recovas_Capacity_Check,2.93387,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,919.078,27493.613,0,0,Recovas_Capacity_Check,2.93398,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,920.020,27494.555,0,0,Recovas_Capacity_Check,2.93409,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,921.025,27495.560,0,0,Recovas_Capacity_Check,2.93409,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,922.018,27496.553,0,0,Recovas_Capacity_Check,2.93420,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,923.029,27497.564,0,0,Recovas_Capacity_Check,2.93420,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,924.007,27498.542,0,0,Recovas_Capacity_Check,2.93431,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,925.017,27499.552,0,0,Recovas_Capacity_Check,2.93431,0.00000,-0.00733,4.66498,1.02321,0.00000,27.20000,
9,PAU,926.018,27500.553,0,0,Recovas_Capacity_Check,2.93443,0.00000,-0.00733,4.66498,1.02321,0.00000,27.10000,
9,PAU,927.020,27501.555,0,0,Recovas_Capacity_Check,2.93443,0.00000,-0.00733,4.66498,1.02321,0.00000,27.10000,
9,PAU,928.025,27502.560,0,0,Recovas_Capacity_Check,2.93454,0.00000,-0.00733,4.66498,1.02321,0.00000,27.10000,
9,PAU,929.029,27503.564,0,0,Recovas_Capacity_Check,2.93465,0.00000,-0.00733,4.66498,1.02321,0.00000,27.10000,
9,PAU,930.093,27504.628,0,0,Recovas_Capacity_Check,2.93465,0.00000,-0.00733,4.66498,1.02321,0.00000,27.10000,
