

Measurement ID,27911
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:45:41 AM
End Time,11/21/2021 10:39:17 AM
Test section,TS026489
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,331.010,26940.986,0,0,Recovas_Capacity_Check,2.88438,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,332.009,26941.985,0,0,Recovas_Capacity_Check,2.88460,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,333.009,26942.985,0,0,Recovas_Capacity_Check,2.88471,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,334.033,26944.009,0,0,Recovas_Capacity_Check,2.88471,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,335.004,26944.980,0,0,Recovas_Capacity_Check,2.88493,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,336.004,26945.980,0,0,Recovas_Capacity_Check,2.88504,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,337.122,26947.098,0,0,Recovas_Capacity_Check,2.88515,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,338.030,26948.006,0,0,Recovas_Capacity_Check,2.88527,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,339.030,26949.006,0,0,Recovas_Capacity_Check,2.88538,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,340.040,26950.016,0,0,Recovas_Capacity_Check,2.88549,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,341.027,26951.003,0,0,Recovas_Capacity_Check,2.88560,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,342.028,26952.004,0,0,Recovas_Capacity_Check,2.88571,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,343.001,26952.977,0,0,Recovas_Capacity_Check,2.88582,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,344.025,26954.001,0,0,Recovas_Capacity_Check,2.88593,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,345.023,26954.999,0,0,Recovas_Capacity_Check,2.88604,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,346.023,26955.999,0,0,Recovas_Capacity_Check,2.88615,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,347.024,26957.000,0,0,Recovas_Capacity_Check,2.88627,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,348.019,26957.995,0,0,Recovas_Capacity_Check,2.88638,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,349.020,26958.996,0,0,Recovas_Capacity_Check,2.88649,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,350.020,26959.996,0,0,Recovas_Capacity_Check,2.88660,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,350.987,26960.963,0,0,Recovas_Capacity_Check,2.88671,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,352.013,26961.989,0,0,Recovas_Capacity_Check,2.88682,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,353.015,26962.991,0,0,Recovas_Capacity_Check,2.88693,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,354.023,26963.999,0,0,Recovas_Capacity_Check,2.88716,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,355.011,26964.987,0,0,Recovas_Capacity_Check,2.88716,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,356.010,26965.986,0,0,Recovas_Capacity_Check,2.88738,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,357.017,26966.993,0,0,Recovas_Capacity_Check,2.88749,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,358.008,26967.984,0,0,Recovas_Capacity_Check,2.88749,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,359.010,26968.986,0,0,Recovas_Capacity_Check,2.88760,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,360.009,26969.985,0,0,Recovas_Capacity_Check,2.88782,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,361.009,26970.985,0,0,Recovas_Capacity_Check,2.88782,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,361.999,26971.975,0,0,Recovas_Capacity_Check,2.88793,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,363.002,26972.978,0,0,Recovas_Capacity_Check,2.88805,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,364.006,26973.982,0,0,Recovas_Capacity_Check,2.88816,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,365.094,26975.070,0,0,Recovas_Capacity_Check,2.88827,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,365.997,26975.973,0,0,Recovas_Capacity_Check,2.88838,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,367.000,26976.976,0,0,Recovas_Capacity_Check,2.88849,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,368.165,26978.141,0,0,Recovas_Capacity_Check,2.88860,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,369.028,26979.004,0,0,Recovas_Capacity_Check,2.88871,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,370.025,26980.001,0,0,Recovas_Capacity_Check,2.88882,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,370.999,26980.975,0,0,Recovas_Capacity_Check,2.88893,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,372.020,26981.996,0,0,Recovas_Capacity_Check,2.88905,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,373.020,26982.996,0,0,Recovas_Capacity_Check,2.88916,0.00000,-0.03875,4.70446,0.90380,0.00000,26.90000,
9,PAU,374.020,26983.996,0,0,Recovas_Capacity_Check,2.88927,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,375.014,26984.990,0,0,Recovas_Capacity_Check,2.88938,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,376.007,26985.983,0,0,Recovas_Capacity_Check,2.88949,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,377.009,26986.985,0,0,Recovas_Capacity_Check,2.88960,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,378.009,26987.985,0,0,Recovas_Capacity_Check,2.88971,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,379.049,26989.025,0,0,Recovas_Capacity_Check,2.88971,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,380.003,26989.979,0,0,Recovas_Capacity_Check,2.88994,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,381.005,26990.981,0,0,Recovas_Capacity_Check,2.89005,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,382.082,26992.058,0,0,Recovas_Capacity_Check,2.89016,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,383.000,26992.976,0,0,Recovas_Capacity_Check,2.89016,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,384.000,26993.976,0,0,Recovas_Capacity_Check,2.89038,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,385.007,26994.983,0,0,Recovas_Capacity_Check,2.89049,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,386.030,26996.006,0,0,Recovas_Capacity_Check,2.89060,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,386.998,26996.974,0,0,Recovas_Capacity_Check,2.89060,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,388.031,26998.007,0,0,Recovas_Capacity_Check,2.89071,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,389.027,26999.003,0,0,Recovas_Capacity_Check,2.89082,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,390.021,26999.997,0,0,Recovas_Capacity_Check,2.89094,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,391.018,27000.994,0,0,Recovas_Capacity_Check,2.89105,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,392.020,27001.996,0,0,Recovas_Capacity_Check,2.89116,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,393.049,27003.025,0,0,Recovas_Capacity_Check,2.89127,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,394.017,27003.993,0,0,Recovas_Capacity_Check,2.89138,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,395.018,27004.994,0,0,Recovas_Capacity_Check,2.89149,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,396.077,27006.053,0,0,Recovas_Capacity_Check,2.89160,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,397.015,27006.991,0,0,Recovas_Capacity_Check,2.89171,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,398.014,27007.990,0,0,Recovas_Capacity_Check,2.89183,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,399.078,27009.054,0,0,Recovas_Capacity_Check,2.89183,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,400.011,27009.987,0,0,Recovas_Capacity_Check,2.89194,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,401.005,27010.981,0,0,Recovas_Capacity_Check,2.89205,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,402.012,27011.988,0,0,Recovas_Capacity_Check,2.89216,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,403.003,27012.979,0,0,Recovas_Capacity_Check,2.89227,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,404.000,27013.976,0,0,Recovas_Capacity_Check,2.89238,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,404.999,27014.975,0,0,Recovas_Capacity_Check,2.89249,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,406.001,27015.977,0,0,Recovas_Capacity_Check,2.89260,0.00000,-0.03875,4.70446,0.90380,0.00000,26.80000,
9,PAU,407.027,27017.003,0,0,Recovas_Capacity_Check,2.89272,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,408.027,27018.003,0,0,Recovas_Capacity_Check,2.89272,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,409.030,27019.006,0,0,Recovas_Capacity_Check,2.89283,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,410.081,27020.057,0,0,Recovas_Capacity_Check,2.89294,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,411.021,27020.997,0,0,Recovas_Capacity_Check,2.89305,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,412.023,27021.999,0,0,Recovas_Capacity_Check,2.89316,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,413.148,27023.124,0,0,Recovas_Capacity_Check,2.89327,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,414.019,27023.995,0,0,Recovas_Capacity_Check,2.89338,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,415.017,27024.993,0,0,Recovas_Capacity_Check,2.89349,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,416.025,27026.001,0,0,Recovas_Capacity_Check,2.89349,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,417.015,27026.991,0,0,Recovas_Capacity_Check,2.89360,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,418.018,27027.994,0,0,Recovas_Capacity_Check,2.89372,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,419.020,27028.996,0,0,Recovas_Capacity_Check,2.89383,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,420.016,27029.992,0,0,Recovas_Capacity_Check,2.89394,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,421.014,27030.990,0,0,Recovas_Capacity_Check,2.89405,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,422.015,27031.991,0,0,Recovas_Capacity_Check,2.89416,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,423.014,27032.990,0,0,Recovas_Capacity_Check,2.89416,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,424.074,27034.050,0,0,Recovas_Capacity_Check,2.89427,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,425.012,27034.988,0,0,Recovas_Capacity_Check,2.89438,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,426.010,27035.986,0,0,Recovas_Capacity_Check,2.89449,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,426.995,27036.971,0,0,Recovas_Capacity_Check,2.89461,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,428.007,27037.983,0,0,Recovas_Capacity_Check,2.89472,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,429.010,27038.986,0,0,Recovas_Capacity_Check,2.89483,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,430.061,27040.037,0,0,Recovas_Capacity_Check,2.89483,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,431.007,27040.983,0,0,Recovas_Capacity_Check,2.89494,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,432.005,27041.981,0,0,Recovas_Capacity_Check,2.89505,0.00000,-0.03875,4.70446,0.90380,0.00000,26.70000,
9,PAU,433.005,27042.981,0,0,Recovas_Capacity_Check,2.89516,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,434.000,27043.976,0,0,Recovas_Capacity_Check,2.89527,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,435.028,27045.004,0,0,Recovas_Capacity_Check,2.89538,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,436.026,27046.002,0,0,Recovas_Capacity_Check,2.89549,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,437.026,27047.002,0,0,Recovas_Capacity_Check,2.89549,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,438.050,27048.026,0,0,Recovas_Capacity_Check,2.89561,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,439.021,27048.997,0,0,Recovas_Capacity_Check,2.89572,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,440.024,27050.000,0,0,Recovas_Capacity_Check,2.89583,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,441.145,27051.121,0,0,Recovas_Capacity_Check,2.89594,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,442.016,27051.992,0,0,Recovas_Capacity_Check,2.89594,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,443.016,27052.992,0,0,Recovas_Capacity_Check,2.89605,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,444.029,27054.005,0,0,Recovas_Capacity_Check,2.89616,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,445.014,27054.990,0,0,Recovas_Capacity_Check,2.89627,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,446.014,27055.990,0,0,Recovas_Capacity_Check,2.89638,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,447.020,27056.996,0,0,Recovas_Capacity_Check,2.89650,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,448.013,27057.989,0,0,Recovas_Capacity_Check,2.89650,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,449.012,27058.988,0,0,Recovas_Capacity_Check,2.89661,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,450.011,27059.987,0,0,Recovas_Capacity_Check,2.89672,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,451.011,27060.987,0,0,Recovas_Capacity_Check,2.89683,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,452.036,27062.012,0,0,Recovas_Capacity_Check,2.89683,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,453.007,27062.983,0,0,Recovas_Capacity_Check,2.89694,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,454.009,27063.985,0,0,Recovas_Capacity_Check,2.89705,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,454.983,27064.959,0,0,Recovas_Capacity_Check,2.89716,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,456.009,27065.985,0,0,Recovas_Capacity_Check,2.89727,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,457.009,27066.985,0,0,Recovas_Capacity_Check,2.89738,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,458.080,27068.056,0,0,Recovas_Capacity_Check,2.89738,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,459.009,27068.985,0,0,Recovas_Capacity_Check,2.89750,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,460.004,27069.980,0,0,Recovas_Capacity_Check,2.89761,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,461.012,27070.988,0,0,Recovas_Capacity_Check,2.89772,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,462.002,27071.978,0,0,Recovas_Capacity_Check,2.89783,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,463.000,27072.976,0,0,Recovas_Capacity_Check,2.89783,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,464.000,27073.976,0,0,Recovas_Capacity_Check,2.89794,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,464.999,27074.975,0,0,Recovas_Capacity_Check,2.89805,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,466.025,27076.001,0,0,Recovas_Capacity_Check,2.89816,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,467.027,27077.003,0,0,Recovas_Capacity_Check,2.89816,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,468.025,27078.001,0,0,Recovas_Capacity_Check,2.89827,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,469.001,27078.977,0,0,Recovas_Capacity_Check,2.89839,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,470.016,27079.992,0,0,Recovas_Capacity_Check,2.89850,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,471.015,27080.991,0,0,Recovas_Capacity_Check,2.89850,0.00000,-0.03875,4.70446,0.90380,0.00000,26.60000,
9,PAU,472.046,27082.022,0,0,Recovas_Capacity_Check,2.89861,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,473.008,27082.984,0,0,Recovas_Capacity_Check,2.89872,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,474.008,27083.984,0,0,Recovas_Capacity_Check,2.89883,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,475.049,27085.025,0,0,Recovas_Capacity_Check,2.89894,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,476.002,27085.978,0,0,Recovas_Capacity_Check,2.89894,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,477.000,27086.976,0,0,Recovas_Capacity_Check,2.89905,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,478.003,27087.979,0,0,Recovas_Capacity_Check,2.89916,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,478.997,27088.973,0,0,Recovas_Capacity_Check,2.89928,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,480.027,27090.003,0,0,Recovas_Capacity_Check,2.89939,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,481.024,27091.000,0,0,Recovas_Capacity_Check,2.89939,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,482.024,27092.000,0,0,Recovas_Capacity_Check,2.89950,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,483.009,27092.985,0,0,Recovas_Capacity_Check,2.89961,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,484.018,27093.994,0,0,Recovas_Capacity_Check,2.89972,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,485.018,27094.994,0,0,Recovas_Capacity_Check,2.89972,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,486.096,27096.072,0,0,Recovas_Capacity_Check,2.89983,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,487.011,27096.987,0,0,Recovas_Capacity_Check,2.89994,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,488.014,27097.990,0,0,Recovas_Capacity_Check,2.90005,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,489.164,27099.140,0,0,Recovas_Capacity_Check,2.90005,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,490.009,27099.985,0,0,Recovas_Capacity_Check,2.90016,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,491.011,27100.987,0,0,Recovas_Capacity_Check,2.90028,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,492.017,27101.993,0,0,Recovas_Capacity_Check,2.90028,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,493.007,27102.983,0,0,Recovas_Capacity_Check,2.90039,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,494.005,27103.981,0,0,Recovas_Capacity_Check,2.90050,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,495.004,27104.980,0,0,Recovas_Capacity_Check,2.90061,0.00000,-0.03875,4.70446,0.90380,0.00000,26.50000,
9,PAU,496.001,27105.977,0,0,Recovas_Capacity_Check,2.90072,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,497.029,27107.005,0,0,Recovas_Capacity_Check,2.90072,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,498.030,27108.006,0,0,Recovas_Capacity_Check,2.90083,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,499.001,27108.977,0,0,Recovas_Capacity_Check,2.90094,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,500.072,27110.048,0,0,Recovas_Capacity_Check,2.90094,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,501.027,27111.003,0,0,Recovas_Capacity_Check,2.90105,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,501.997,27111.973,0,0,Recovas_Capacity_Check,2.90117,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,503.115,27113.091,0,0,Recovas_Capacity_Check,2.90128,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,504.023,27113.999,0,0,Recovas_Capacity_Check,2.90128,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,505.024,27115.000,0,0,Recovas_Capacity_Check,2.90139,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,506.030,27116.006,0,0,Recovas_Capacity_Check,2.90150,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,507.015,27116.991,0,0,Recovas_Capacity_Check,2.90161,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,508.013,27117.989,0,0,Recovas_Capacity_Check,2.90161,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,509.013,27118.989,0,0,Recovas_Capacity_Check,2.90172,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,510.009,27119.985,0,0,Recovas_Capacity_Check,2.90183,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,511.005,27120.981,0,0,Recovas_Capacity_Check,2.90183,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,512.005,27121.981,0,0,Recovas_Capacity_Check,2.90194,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,513.005,27122.981,0,0,Recovas_Capacity_Check,2.90205,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,514.061,27124.037,0,0,Recovas_Capacity_Check,2.90217,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,514.998,27124.974,0,0,Recovas_Capacity_Check,2.90217,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,516.028,27126.004,0,0,Recovas_Capacity_Check,2.90228,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,516.982,27126.958,0,0,Recovas_Capacity_Check,2.90239,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,518.024,27128.000,0,0,Recovas_Capacity_Check,2.90250,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,519.024,27129.000,0,0,Recovas_Capacity_Check,2.90250,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,520.101,27130.077,0,0,Recovas_Capacity_Check,2.90261,0.00000,-0.03875,4.70446,0.90380,0.00000,26.40000,
9,PAU,521.020,27130.996,0,0,Recovas_Capacity_Check,2.90272,0.00000,-0.03875,4.70446,0.90380,0.00000,26.30000,
9,PAU,522.018,27131.994,0,0,Recovas_Capacity_Check,2.90272,0.00000,-0.03875,4.70446,0.90380,0.00000,26.30000,
9,PAU,523.026,27133.002,0,0,Recovas_Capacity_Check,2.90283,0.00000,-0.03875,4.70446,0.90380,0.00000,26.30000,
9,PAU,524.015,27133.991,0,0,Recovas_Capacity_Check,2.90294,0.00000,-0.03875,4.70446,0.90380,0.00000,26.30000,
9,PAU,525.011,27134.987,0,0,Recovas_Capacity_Check,2.90294,0.00000,-0.03875,4.70446,0.90380,0.00000,26.30000,
9,PAU,526.012,27135.988,0,0,Recovas_Capacity_Check,2.90306,0.00000,-0.03875,4.70446,0.90380,0.00000,26.30000,
9,PAU,527.006,27136.982,0,0,Recovas_Capacity_Check,2.90317,0.00000,-0.03875,4.70446,0.90380,0.00000,26.30000,
9,PAU,528.032,27138.008,0,0,Recovas_Capacity_Check,2.90328,0.00000,-0.03875,4.70446,0.90380,0.00000,26.30000,
9,PAU,529.000,27138.976,0,0,Recovas_Capacity_Check,2.90328,0.00000,-0.03875,4.70446,0.90380,0.00000,26.30000,
9,PAU,529.998,27139.974,0,0,Recovas_Capacity_Check,2.90339,0.00000,-0.03875,4.70446,0.90380,0.00000,26.30000,
